Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
131930,2023-06-16 15:50:28,211833390,54.20948,11.64097,271.9,18.3,271,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131934,2023-06-16 15:55:28,211833390,54.21041,11.59792,272.2,18.1,271,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131939,2023-06-16 16:00:23,211833390,54.20545,11.55773,247.4,18.0,246,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131945,2023-06-16 16:05:30,211833390,54.19479,11.51823,245.1,17.9,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131949,2023-06-16 16:10:30,211833390,54.18421,11.47925,245.0,17.7,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131958,2023-06-16 16:15:36,211833390,54.17258,11.4411,242.0,17.9,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131961,2023-06-16 16:20:34,211833390,54.16101,11.40398,242.1,18.4,242,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131967,2023-06-16 16:25:36,211833390,54.14893,11.36511,242.1,18.1,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131971,2023-06-16 16:30:36,211833390,54.13763,11.32715,243.4,17.9,242,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131976,2023-06-16 16:35:36,211833390,54.12676,11.28908,244.0,18.0,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131982,2023-06-16 16:40:39,211833390,54.11583,11.25085,244.0,17.9,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131988,2023-06-16 16:45:40,211833390,54.10497,11.21279,243.9,17.8,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131993,2023-06-16 16:50:41,211833390,54.09426,11.17529,244.4,17.3,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
131998,2023-06-16 16:55:42,211833390,54.08368,11.13768,245.1,17.3,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132000,2023-06-16 17:00:40,211833390,54.07361,11.10131,244.8,17.3,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132006,2023-06-16 17:05:42,211833390,54.06247,11.06409,233.8,17.3,231,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132011,2023-06-16 17:10:43,211833390,54.04633,11.03252,228.9,17.4,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132016,2023-06-16 17:15:44,211833390,54.03039,11.00159,228.6,17.4,227,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132021,2023-06-16 17:20:42,211833390,54.01425,10.97107,228.0,17.4,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132024,2023-06-16 17:25:42,211833390,53.99772,10.9414,222.9,17.3,222,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132030,2023-06-16 17:30:43,211833390,53.97991,10.91404,216.8,16.9,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132034,2023-06-16 17:35:43,211833390,53.96518,10.89578,219.3,9.0,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132039,2023-06-16 17:40:43,211833390,53.95917,10.88063,252.3,7.3,251,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132043,2023-06-16 17:45:45,211833390,53.95351,10.86547,224.9,7.1,225,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132049,2023-06-16 17:50:45,211833390,53.94364,10.8624,167.4,6.8,167,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132054,2023-06-16 17:55:43,211833390,53.93892,10.86393,172.1,1.3,166,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132061,2023-06-16 18:00:51,211833390,53.93955,10.86406,292.2,1.9,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
132066,2023-06-16 18:05:51,211833390,53.93982,10.86258,204.6,0.0,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE TRV,06-16 18:15,53
137497,2023-06-20 14:27:32,211833390,54.15148,12.10214,11.1,3.2,357,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DE RSK,06-20 13:30,54
137499,2023-06-20 14:32:31,211833390,54.15941,12.10307,12.3,6.7,13,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137507,2023-06-20 14:37:32,211833390,54.16894,12.09997,339.5,7.1,340,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137512,2023-06-20 14:42:33,211833390,54.17826,12.09449,341.3,7.0,343,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137517,2023-06-20 14:47:32,211833390,54.18929,12.08847,342.4,12.1,344,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137518,2023-06-20 14:52:29,211833390,54.20519,12.07109,294.6,15.3,294,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137526,2023-06-20 14:57:36,211833390,54.20362,12.032,260.0,17.1,260,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137532,2023-06-20 15:02:37,211833390,54.20159,11.99142,272.2,17.2,272,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137535,2023-06-20 15:07:37,211833390,54.2027,11.9513,273.0,17.2,271,0,9865685,NILS,DKLZ2,110,26,2,6,1,2.9,KIEL,06-20 18:00,54
137540,2023-06-20 15:12:37,211833390,54.20403,11.91075,271.5,17.2,269,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137546,2023-06-20 15:17:37,211833390,54.20426,11.86984,269.6,17.3,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137548,2023-06-20 15:22:36,211833390,54.2036,11.82851,268.0,17.6,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137553,2023-06-20 15:27:36,211833390,54.20282,11.78632,268.5,18.1,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137562,2023-06-20 15:32:43,211833390,54.20295,11.74227,274.1,18.2,274,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137565,2023-06-20 15:37:42,211833390,54.20493,11.69899,274.7,18.5,275,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137568,2023-06-20 15:42:43,211833390,54.20708,11.65515,274.9,18.6,274,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137576,2023-06-20 15:47:43,211833390,54.20585,11.61096,264.9,18.8,263,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137579,2023-06-20 15:52:42,211833390,54.20078,11.56766,255.7,18.8,253,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137584,2023-06-20 15:57:43,211833390,54.19218,11.52631,243.6,18.4,242,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137592,2023-06-20 16:02:48,211833390,54.18084,11.48715,243.7,18.4,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137596,2023-06-20 16:07:49,211833390,54.1694,11.44735,244.8,18.3,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137602,2023-06-20 16:12:49,211833390,54.15866,11.40801,245.3,18.3,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137604,2023-06-20 16:17:48,211833390,54.14814,11.36871,245.7,18.3,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137609,2023-06-20 16:22:48,211833390,54.13778,11.32939,246.0,17.2,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137613,2023-06-20 16:27:48,211833390,54.12895,11.29544,246.3,14.8,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137618,2023-06-20 16:32:48,211833390,54.12076,11.2638,246.5,14.6,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137623,2023-06-20 16:37:48,211833390,54.11242,11.23222,245.6,14.6,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137628,2023-06-20 16:42:48,211833390,54.10397,11.20081,244.9,14.7,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137637,2023-06-20 16:47:54,211833390,54.09499,11.16887,244.4,14.7,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137642,2023-06-20 16:52:54,211833390,54.08626,11.13758,244.9,14.6,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137644,2023-06-20 16:57:54,211833390,54.0776,11.10615,245.1,14.7,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137649,2023-06-20 17:02:55,211833390,54.06835,11.07519,240.8,14.6,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137655,2023-06-20 17:07:54,211833390,54.05634,11.048,227.2,14.5,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137659,2023-06-20 17:12:54,211833390,54.04253,11.02305,226.9,14.5,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137665,2023-06-20 17:17:54,211833390,54.02846,10.9977,227.2,14.5,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137669,2023-06-20 17:22:54,211833390,54.01487,10.97284,227.6,14.4,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137675,2023-06-20 17:27:56,211833390,54.00118,10.94789,227.1,13.9,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137681,2023-06-20 17:32:58,211833390,53.98889,10.92832,221.9,11.4,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137685,2023-06-20 17:37:55,211833390,53.97794,10.9116,221.9,10.7,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137689,2023-06-20 17:42:55,211833390,53.9697,10.90068,218.5,3.5,216,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137694,2023-06-20 17:47:55,211833390,53.96806,10.89912,217.6,0.6,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137701,2023-06-20 17:53:05,211833390,53.96156,10.88973,234.8,8.5,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137705,2023-06-20 17:58:05,211833390,53.95722,10.87311,237.5,7.4,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137710,2023-06-20 18:03:05,211833390,53.95186,10.86276,222.4,4.5,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137715,2023-06-20 18:08:04,211833390,53.95134,10.86162,172.6,2.7,356,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137719,2023-06-20 18:13:04,211833390,53.94344,10.86291,169.9,4.7,349,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137724,2023-06-20 18:18:04,211833390,53.93995,10.86283,227.5,0.7,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
137728,2023-06-20 18:23:04,211833390,53.9398,10.86259,214.1,0.0,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,DETRV,06-20 18:15,54
138933,2023-06-21 14:38:07,211833390,54.15149,12.10204,8.1,2.5,357,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138937,2023-06-21 14:43:12,211833390,54.16011,12.10391,0.7,6.8,355,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138941,2023-06-21 14:48:06,211833390,54.16985,12.09915,343.5,7.3,340,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138947,2023-06-21 14:53:07,211833390,54.17929,12.09406,341.8,7.0,339,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138951,2023-06-21 14:58:08,211833390,54.19161,12.08687,342.1,14.2,340,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138959,2023-06-21 15:03:16,211833390,54.20445,12.06189,264.2,15.8,263,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138961,2023-06-21 15:08:11,211833390,54.20374,12.02296,271.7,17.1,272,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138966,2023-06-21 15:13:16,211833390,54.2044,11.98065,270.3,17.5,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138971,2023-06-21 15:18:17,211833390,54.20458,11.93883,270.9,17.5,269,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138978,2023-06-21 15:23:23,211833390,54.20281,11.8965,264.9,17.7,265,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138983,2023-06-21 15:28:23,211833390,54.19991,11.85468,262.9,18.0,265,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138987,2023-06-21 15:33:22,211833390,54.19699,11.81202,263.6,18.4,264,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138990,2023-06-21 15:37:29,211833390,54.19476,11.77707,263.7,18.5,265,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
138997,2023-06-21 15:43:10,211833390,54.19146,11.72663,263.8,18.6,265,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139003,2023-06-21 15:48:28,211833390,54.19063,11.68028,271.2,18.5,272,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139008,2023-06-21 15:53:29,211833390,54.19121,11.63731,271.7,17.5,271,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139012,2023-06-21 15:58:28,211833390,54.19197,11.59545,271.8,18.5,271,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139017,2023-06-21 16:03:28,211833390,54.19264,11.55141,270.7,18.6,271,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139023,2023-06-21 16:08:29,211833390,54.18593,11.50899,246.5,18.6,248,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139029,2023-06-21 16:13:30,211833390,54.17638,11.46992,247.4,18.5,249,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139031,2023-06-21 16:18:28,211833390,54.16614,11.42789,247.4,18.5,249,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139038,2023-06-21 16:23:34,211833390,54.15574,11.38689,244.7,18.5,246,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139043,2023-06-21 16:28:34,211833390,54.14475,11.34716,244.8,18.4,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139048,2023-06-21 16:33:35,211833390,54.1338,11.30792,243.5,18.5,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139051,2023-06-21 16:38:34,211833390,54.12215,11.26923,242.9,17.5,242,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139056,2023-06-21 16:43:34,211833390,54.11128,11.23311,243.1,17.9,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139062,2023-06-21 16:48:35,211833390,54.10006,11.19449,244.9,18.3,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139065,2023-06-21 16:53:34,211833390,54.08908,11.15516,244.6,18.3,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139073,2023-06-21 16:58:40,211833390,54.07787,11.11542,244.5,18.3,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139078,2023-06-21 17:03:40,211833390,54.06691,11.0762,244.7,18.5,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139083,2023-06-21 17:08:40,211833390,54.05152,11.04155,225.2,18.6,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139087,2023-06-21 17:13:40,211833390,54.03413,11.0115,226.2,17.3,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139091,2023-06-21 17:18:40,211833390,54.01827,10.98139,228.6,17.0,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139096,2023-06-21 17:23:40,211833390,54.00262,10.95151,228.0,16.9,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139103,2023-06-21 17:28:40,211833390,53.98608,10.92337,224.1,16.7,224,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139106,2023-06-21 17:33:40,211833390,53.97096,10.90292,215.0,11.2,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139111,2023-06-21 17:38:34,211833390,53.96141,10.88924,239.4,7.4,242,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139117,2023-06-21 17:43:40,211833390,53.95748,10.87383,239.2,7.5,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139121,2023-06-21 17:48:44,211833390,53.95175,10.86253,223.2,4.3,225,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139128,2023-06-21 17:53:44,211833390,53.95069,10.86022,147.1,1.4,348,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139134,2023-06-21 17:58:44,211833390,53.94443,10.86241,165.3,5.3,346,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139138,2023-06-21 18:03:45,211833390,53.94015,10.86315,217.9,1.1,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
139142,2023-06-21 18:08:44,211833390,53.9398,10.86257,215.5,0.0,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,DE RSK,06-21 13:30,55
140399,2023-06-22 15:13:54,211833390,54.15169,12.10231,1.6,3.8,355,5,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140402,2023-06-22 15:18:44,211833390,54.16032,12.10364,3.8,7.1,2,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140408,2023-06-22 15:23:55,211833390,54.17052,12.09879,341.2,7.4,342,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140412,2023-06-22 15:28:55,211833390,54.17967,12.0939,341.4,7.4,342,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140421,2023-06-22 15:34:00,211833390,54.19389,12.08577,341.4,16.0,342,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140425,2023-06-22 15:38:56,211833390,54.20657,12.05724,270.5,17.4,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140431,2023-06-22 15:44:01,211833390,54.20665,12.01183,269.1,19.5,269,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140433,2023-06-22 15:48:50,211833390,54.20435,11.96695,265.1,20.4,265,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140440,2023-06-22 15:54:03,211833390,54.20189,11.91607,265.7,20.9,264,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140443,2023-06-22 15:59:02,211833390,54.20007,11.86582,270.6,21.1,269,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140448,2023-06-22 16:04:00,211833390,54.20038,11.81531,269.6,21.4,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140453,2023-06-22 16:09:00,211833390,54.19999,11.76424,269.6,21.9,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140457,2023-06-22 16:14:00,211833390,54.19996,11.71202,270.4,22.1,270,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140462,2023-06-22 16:19:06,211833390,54.19819,11.65888,264.7,21.6,264,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140467,2023-06-22 16:24:09,211833390,54.1965,11.60984,267.5,20.0,267,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140476,2023-06-22 16:29:12,211833390,54.19436,11.55772,259.0,22.0,257,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140477,2023-06-22 16:34:06,211833390,54.18595,11.50927,247.0,22.0,246,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140486,2023-06-22 16:39:13,211833390,54.17348,11.46027,244.5,22.1,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140489,2023-06-22 16:44:18,211833390,54.15979,11.4123,244.5,22.1,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140495,2023-06-22 16:49:19,211833390,54.14666,11.36487,245.0,22.1,245,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140500,2023-06-22 16:54:19,211833390,54.13385,11.31781,244.4,21.8,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140504,2023-06-22 16:59:18,211833390,54.12071,11.27096,244.6,22.3,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140508,2023-06-22 17:04:19,211833390,54.10743,11.22335,244.0,22.2,242,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140512,2023-06-22 17:09:18,211833390,54.0939,11.17624,244.7,22.1,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140518,2023-06-22 17:14:20,211833390,54.08066,11.12891,244.6,22.1,244,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140526,2023-06-22 17:19:24,211833390,54.06717,11.08085,244.4,22.1,243,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
140527,2023-06-22 17:24:18,211833390,54.04948,11.0403,226.8,22.2,225,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,06-22 18:15,56
