Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
197535,2023-08-01 21:28:09,211833390,55.12395,12.82472,216.7,14.9,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197544,2023-08-01 21:35:59,211833390,55.09801,12.79085,216.8,14.9,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197553,2023-08-01 21:46:07,211833390,55.06447,12.74711,216.8,14.9,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197562,2023-08-01 21:56:12,211833390,55.02925,12.70739,212.2,14.9,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197571,2023-08-01 22:06:31,211833390,54.99309,12.66797,212.1,15.0,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197576,2023-08-01 22:13:15,211833390,54.96906,12.64173,212.3,15.0,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197585,2023-08-01 22:20:36,211833390,54.94315,12.6134,211.9,15.0,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197594,2023-08-01 22:30:42,211833390,54.90723,12.57498,211.4,14.9,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197599,2023-08-01 22:35:57,211833390,54.88896,12.5555,212.4,14.4,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197604,2023-08-01 22:40:48,211833390,54.87247,12.53791,211.5,14.4,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197609,2023-08-01 22:45:49,211833390,54.85496,12.51931,212.0,14.4,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197615,2023-08-01 22:51:00,211833390,54.83753,12.50079,211.7,14.5,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197616,2023-08-01 22:51:03,211833390,54.83719,12.50042,211.8,14.5,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197624,2023-08-01 23:01:01,211833390,54.80317,12.46429,211.4,14.5,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197633,2023-08-01 23:11:06,211833390,54.76858,12.42761,211.5,14.4,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197634,2023-08-01 23:13:28,211833390,54.76036,12.41897,211.2,14.4,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197643,2023-08-01 23:21:12,211833390,54.73403,12.39092,211.0,14.6,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197648,2023-08-01 23:26:47,211833390,54.71333,12.37,211.0,14.0,511,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197653,2023-08-01 23:31:18,211833390,54.69934,12.35429,211.6,14.3,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197662,2023-08-01 23:41:23,211833390,54.66507,12.31795,211.4,14.4,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197671,2023-08-01 23:51:50,211833390,54.62907,12.27994,211.7,14.5,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197680,2023-08-02 00:01:31,211833390,54.59457,12.25033,199.0,14.0,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197689,2023-08-02 00:11:39,211833390,54.55812,12.22907,198.5,13.6,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197698,2023-08-02 00:22:00,211833390,54.52112,12.20811,193.3,13.6,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197707,2023-08-02 00:32:01,211833390,54.48453,12.19305,193.4,13.4,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197714,2023-08-02 00:39:17,211833390,54.45949,12.17719,218.2,13.2,222,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197717,2023-08-02 00:42:30,211833390,54.45007,12.16427,218.9,13.8,222,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197725,2023-08-02 00:52:39,211833390,54.43075,12.11091,265.1,13.1,263,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197730,2023-08-02 00:57:47,211833390,54.42932,12.07887,266.7,13.0,264,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197735,2023-08-02 01:02:40,211833390,54.4283,12.04864,267.4,13.1,265,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197742,2023-08-02 01:09:58,211833390,54.42672,12.00323,260.8,12.9,258,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197744,2023-08-02 01:13:58,211833390,54.42217,11.97893,248.1,13.7,248,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197751,2023-08-02 01:20:18,211833390,54.41005,11.94392,236.8,13.6,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197752,2023-08-02 01:23:20,211833390,54.40392,11.92768,237.2,13.6,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197761,2023-08-02 01:33:30,211833390,54.38349,11.87412,236.2,13.1,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197769,2023-08-02 01:44:10,211833390,54.36187,11.81947,236.9,13.0,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197778,2023-08-02 01:54:19,211833390,54.34283,11.76546,239.2,12.9,240,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197782,2023-08-02 01:57:56,211833390,54.3361,11.74629,239.1,12.8,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197787,2023-08-02 02:05:08,211833390,54.32285,11.70829,238.9,13.0,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197793,2023-08-02 02:10:17,211833390,54.31323,11.68116,238.9,13.0,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197796,2023-08-02 02:14:28,211833390,54.30544,11.65923,238.8,12.9,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197803,2023-08-02 02:19:57,211833390,54.29538,11.63016,239.7,12.9,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197807,2023-08-02 02:25:27,211833390,54.28544,11.601,240.0,12.9,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197810,2023-08-02 02:29:37,211833390,54.27797,11.57872,240.0,13.0,241,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197816,2023-08-02 02:34:50,211833390,54.26838,11.55133,237.5,13.0,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197822,2023-08-02 02:39:19,211833390,54.25971,11.52794,238.0,12.9,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197826,2023-08-02 02:45:19,211833390,54.24828,11.49667,238.7,12.9,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197831,2023-08-02 02:49:59,211833390,54.23953,11.47225,238.1,12.9,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197835,2023-08-02 02:55:29,211833390,54.22892,11.44373,237.9,13.0,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197840,2023-08-02 03:00:29,211833390,54.21897,11.41813,235.2,12.9,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197844,2023-08-02 03:05:27,211833390,54.20973,11.39212,239.3,12.9,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197849,2023-08-02 03:10:18,211833390,54.20076,11.36677,239.0,12.9,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197853,2023-08-02 03:15:29,211833390,54.19106,11.33975,238.3,12.9,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197857,2023-08-02 03:20:29,211833390,54.18162,11.31361,238.7,12.9,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197865,2023-08-02 03:25:39,211833390,54.17186,11.28655,238.5,13.0,237,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197870,2023-08-02 03:30:39,211833390,54.16154,11.26149,229.8,13.0,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197874,2023-08-02 03:35:39,211833390,54.14981,11.23807,229.2,13.0,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197880,2023-08-02 03:40:40,211833390,54.13802,11.21476,229.3,13.0,230,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197885,2023-08-02 03:45:38,211833390,54.12625,11.1915,228.9,13.0,230,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197889,2023-08-02 03:50:39,211833390,54.11453,11.16825,229.2,12.9,230,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197892,2023-08-02 03:55:37,211833390,54.10291,11.14541,229.3,12.7,230,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197897,2023-08-02 04:00:38,211833390,54.09126,11.12253,229.2,12.8,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197902,2023-08-02 04:05:38,211833390,54.07978,11.09997,229.3,12.5,228,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197907,2023-08-02 04:10:39,211833390,54.06826,11.07733,229.2,12.6,227,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197914,2023-08-02 04:15:47,211833390,54.05646,11.05409,229.3,12.7,227,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197917,2023-08-02 04:20:47,211833390,54.04481,11.03158,228.4,12.6,226,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197924,2023-08-02 04:25:48,211833390,54.0331,11.0085,229.0,13.2,227,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197928,2023-08-02 04:30:49,211833390,54.02071,10.98433,229.4,13.8,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197933,2023-08-02 04:35:48,211833390,54.00827,10.96008,226.1,11.8,224,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197938,2023-08-02 04:40:48,211833390,53.99844,10.94292,223.9,12.8,222,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197943,2023-08-02 04:45:50,211833390,53.98363,10.91984,220.2,14.2,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197948,2023-08-02 04:50:48,211833390,53.96998,10.90198,217.1,10.8,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197953,2023-08-02 04:55:55,211833390,53.96106,10.88845,238.3,7.3,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197958,2023-08-02 05:00:54,211833390,53.95708,10.87283,237.0,7.0,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197963,2023-08-02 05:05:58,211833390,53.94947,10.8611,194.2,7.7,191,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197970,2023-08-02 05:10:58,211833390,53.94136,10.86327,164.8,3.0,166,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197975,2023-08-02 05:15:58,211833390,53.93881,10.8641,174.5,1.0,160,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197979,2023-08-02 05:20:59,211833390,53.93974,10.86389,284.5,1.4,47,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197983,2023-08-02 05:25:58,211833390,53.93982,10.86261,219.4,0.2,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
197990,2023-08-02 05:30:58,211833390,53.93981,10.86259,221.6,0.0,30,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DETRV,08-02 05:30,53
198840,2023-08-02 20:03:20,211833390,55.36675,13.15772,201.4,0.9,42,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198845,2023-08-02 20:08:23,211833390,55.36454,13.15325,237.6,1.8,95,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198854,2023-08-02 20:13:35,211833390,55.36193,13.14958,189.2,6.2,187,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198856,2023-08-02 20:18:29,211833390,55.35045,13.14398,191.3,11.1,189,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198863,2023-08-02 20:23:37,211833390,55.33341,13.12798,221.7,15.7,219,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198867,2023-08-02 20:28:37,211833390,55.31785,13.1025,223.7,15.4,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198871,2023-08-02 20:33:37,211833390,55.30223,13.07559,223.3,15.8,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198876,2023-08-02 20:38:37,211833390,55.28616,13.05013,221.9,15.3,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198882,2023-08-02 20:43:37,211833390,55.27008,13.02621,220.4,15.0,216,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198885,2023-08-02 20:48:31,211833390,55.25447,13.0031,220.1,14.9,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198892,2023-08-02 20:53:37,211833390,55.23834,12.97912,220.5,15.0,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198895,2023-08-02 20:57:32,211833390,55.22598,12.96076,220.5,14.9,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198901,2023-08-02 21:03:37,211833390,55.20653,12.93267,217.5,14.9,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198905,2023-08-02 21:05:21,211833390,55.2009,12.92525,217.1,14.9,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198910,2023-08-02 21:12:25,211833390,55.17729,12.89439,216.6,14.9,214,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198915,2023-08-02 21:15:27,211833390,55.16732,12.88129,216.9,15.0,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198924,2023-08-02 21:25:28,211833390,55.13405,12.83794,216.8,14.8,213,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198929,2023-08-02 21:31:13,211833390,55.11491,12.8129,217.3,14.8,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198934,2023-08-02 21:35:33,211833390,55.10079,12.79438,217.0,14.8,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198935,2023-08-02 21:36:06,211833390,55.09886,12.79187,216.7,14.8,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198944,2023-08-02 21:45:34,211833390,55.06774,12.75142,217.0,14.9,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198945,2023-08-02 21:47:54,211833390,55.05978,12.74115,213.3,14.8,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198954,2023-08-02 21:55:40,211833390,55.03302,12.71168,212.6,14.8,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198963,2023-08-02 22:05:51,211833390,54.9974,12.67262,212.0,14.8,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198972,2023-08-02 22:16:03,211833390,54.96177,12.63367,211.9,14.8,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198981,2023-08-02 22:27:00,211833390,54.92308,12.5918,211.5,15.0,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198986,2023-08-02 22:29:05,211833390,54.91563,12.58389,211.6,15.0,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
198992,2023-08-02 22:36:30,211833390,54.88948,12.55602,211.5,14.9,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199000,2023-08-02 22:46:21,211833390,54.8549,12.51928,211.5,14.9,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199009,2023-08-02 22:56:22,211833390,54.81945,12.48156,211.7,14.9,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199014,2023-08-02 23:02:02,211833390,54.79922,12.46016,211.5,14.9,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199019,2023-08-02 23:06:27,211833390,54.78377,12.44371,211.7,14.9,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199024,2023-08-02 23:10:25,211833390,54.76959,12.4287,211.7,14.9,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199029,2023-08-02 23:16:28,211833390,54.7484,12.40621,211.7,14.9,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199035,2023-08-02 23:21:35,211833390,54.73076,12.38752,211.6,14.9,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199039,2023-08-02 23:27:17,211833390,54.71003,12.36556,212.0,14.9,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199049,2023-08-02 23:36:38,211833390,54.67732,12.33097,211.4,14.8,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199050,2023-08-02 23:36:41,211833390,54.67768,12.33134,211.3,14.8,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199058,2023-08-02 23:46:39,211833390,54.64215,12.29371,211.3,14.8,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199067,2023-08-02 23:56:40,211833390,54.60689,12.2578,200.3,13.2,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199072,2023-08-02 23:59:35,211833390,54.59702,12.25182,199.6,13.1,200,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199078,2023-08-03 00:06:41,211833390,54.57286,12.23763,198.5,13.1,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199082,2023-08-03 00:10:48,211833390,54.55864,12.2294,198.7,12.9,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199088,2023-08-03 00:17:47,211833390,54.53477,12.21557,198.2,13.0,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199093,2023-08-03 00:23:28,211833390,54.51507,12.20559,193.8,13.0,194,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199098,2023-08-03 00:29:08,211833390,54.49511,12.19731,193.5,13.0,194,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199101,2023-08-03 00:30:37,211833390,54.48998,12.19519,193.3,12.2,194,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199108,2023-08-03 00:38:27,211833390,54.46517,12.18357,207.0,10.6,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199113,2023-08-03 00:43:47,211833390,54.45275,12.16617,233.0,11.0,233,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199118,2023-08-03 00:49:17,211833390,54.44543,12.14279,253.2,10.1,251,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199126,2023-08-03 00:57:11,211833390,54.44152,12.10597,256.2,10.0,252,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199131,2023-08-03 01:02:06,211833390,54.43805,12.08295,254.9,10.0,252,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199136,2023-08-03 01:08:37,211833390,54.43339,12.0528,255.5,10.0,252,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199143,2023-08-03 01:14:26,211833390,54.42839,12.02155,254.4,13.8,252,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199147,2023-08-03 01:19:23,211833390,54.42316,11.98962,254.4,13.9,252,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199150,2023-08-03 01:23:25,211833390,54.41674,11.96595,236.8,13.7,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199156,2023-08-03 01:29:06,211833390,54.40506,11.93491,237.5,13.6,235,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199160,2023-08-03 01:33:25,211833390,54.39638,11.91133,238.2,13.5,236,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199165,2023-08-03 01:39:25,211833390,54.38441,11.87834,238.3,13.6,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199171,2023-08-03 01:43:46,211833390,54.37586,11.85438,238.4,13.5,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199175,2023-08-03 01:48:26,211833390,54.36672,11.82872,238.7,13.6,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199179,2023-08-03 01:54:25,211833390,54.35491,11.79583,238.6,13.5,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199185,2023-08-03 01:59:05,211833390,54.34572,11.77018,238.7,13.5,239,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199190,2023-08-03 02:04:26,211833390,54.33524,11.74086,238.6,13.4,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199196,2023-08-03 02:09:35,211833390,54.3251,11.71269,239.1,13.5,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199199,2023-08-03 02:14:25,211833390,54.31556,11.68613,238.4,13.5,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
199205,2023-08-03 02:19:26,211833390,54.30571,11.65873,238.7,13.5,238,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE TRV,08-02 05:30,54
