Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
232020,2023-08-26 09:33:20,276859000,59.44413,24.77028,114.4,0.0,204,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 09:30,489
232249,2023-08-26 13:20:32,276859000,60.14154,24.90663,199.4,13.8,196,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232255,2023-08-26 13:25:32,276859000,60.1198,24.90469,178.8,17.1,175,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232260,2023-08-26 13:30:34,276859000,60.09568,24.89979,182.3,18.7,178,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232263,2023-08-26 13:35:33,276859000,60.0674,24.89766,182.4,21.0,179,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232270,2023-08-26 13:40:39,276859000,60.03743,24.90075,172.0,21.8,168,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232275,2023-08-26 13:45:39,276859000,60.00691,24.89802,183.7,22.1,179,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232279,2023-08-26 13:50:39,276859000,59.97669,24.8902,190.2,22.1,185,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232285,2023-08-26 13:55:40,276859000,59.94664,24.87852,191.1,22.1,187,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232288,2023-08-26 14:00:40,276859000,59.9182,24.86029,201.3,22.1,197,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232294,2023-08-26 14:05:43,276859000,59.8892,24.83788,201.7,22.0,197,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232297,2023-08-26 14:10:31,276859000,59.86098,24.82385,189.6,21.8,185,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232305,2023-08-26 14:15:43,276859000,59.82986,24.81329,190.3,22.0,185,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232307,2023-08-26 14:20:39,276859000,59.80061,24.80163,189.3,21.8,185,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232314,2023-08-26 14:25:44,276859000,59.77014,24.79112,189.8,22.0,186,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232318,2023-08-26 14:30:44,276859000,59.74012,24.78076,190.5,22.1,187,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232323,2023-08-26 14:35:45,276859000,59.70996,24.76987,194.0,22.1,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232327,2023-08-26 14:40:45,276859000,59.68292,24.74162,211.2,22.3,208,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232335,2023-08-26 14:45:51,276859000,59.65553,24.70882,210.1,22.2,207,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232337,2023-08-26 14:50:45,276859000,59.62962,24.67787,210.9,22.3,207,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232342,2023-08-26 14:55:48,276859000,59.6001,24.66819,168.7,21.9,164,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232348,2023-08-26 15:00:49,276859000,59.57149,24.68852,159.3,22.0,155,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232353,2023-08-26 15:05:51,276859000,59.54318,24.71009,158.6,22.1,155,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232356,2023-08-26 15:10:40,276859000,59.51515,24.73139,159.0,22.0,156,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232365,2023-08-26 15:15:57,276859000,59.48489,24.75441,158.7,22.1,156,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232367,2023-08-26 15:20:59,276859000,59.45924,24.77437,158.8,15.7,156,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232375,2023-08-26 15:26:01,276859000,59.44589,24.77249,213.5,5.2,210,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232379,2023-08-26 15:31:00,276859000,59.44415,24.77027,298.9,0.0,204,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 12:30,490
232609,2023-08-26 19:21:45,276859000,60.14287,24.90766,206.9,12.7,204,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232614,2023-08-26 19:26:50,276859000,60.12198,24.90496,181.3,16.5,177,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232619,2023-08-26 19:31:49,276859000,60.09844,24.90009,182.9,18.6,179,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232623,2023-08-26 19:36:50,276859000,60.06964,24.89786,182.6,21.8,179,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232629,2023-08-26 19:41:52,276859000,60.03879,24.90038,170.9,22.5,168,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232634,2023-08-26 19:46:53,276859000,60.00764,24.89819,183.6,22.6,180,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232637,2023-08-26 19:51:50,276859000,59.97681,24.89015,190.1,22.4,186,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232644,2023-08-26 19:56:53,276859000,59.9464,24.87836,191.4,22.4,187,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232649,2023-08-26 20:01:55,276859000,59.91671,24.85839,203.9,22.4,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232653,2023-08-26 20:06:55,276859000,59.88843,24.83321,203.9,22.2,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232658,2023-08-26 20:11:55,276859000,59.86061,24.80705,206.0,22.3,203,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232664,2023-08-26 20:16:55,276859000,59.83299,24.78024,205.6,22.2,202,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232668,2023-08-26 20:21:57,276859000,59.80529,24.7538,201.9,22.2,198,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232674,2023-08-26 20:26:50,276859000,59.77629,24.73795,195.0,22.1,192,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232678,2023-08-26 20:32:05,276859000,59.74534,24.72174,194.9,22.3,192,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232681,2023-08-26 20:37:03,276859000,59.7156,24.70644,191.5,22.1,189,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232688,2023-08-26 20:42:06,276859000,59.68559,24.69399,191.7,22.1,190,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232694,2023-08-26 20:47:07,276859000,59.65498,24.68126,191.7,22.2,189,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232697,2023-08-26 20:52:09,276859000,59.62491,24.66875,192.3,22.2,190,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232704,2023-08-26 20:57:11,276859000,59.59483,24.67193,160.9,22.1,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232706,2023-08-26 21:02:06,276859000,59.56676,24.69277,158.9,22.1,157,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232714,2023-08-26 21:07:13,276859000,59.53739,24.71483,159.1,22.2,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232715,2023-08-26 21:12:08,276859000,59.50874,24.73631,159.2,22.3,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232723,2023-08-26 21:17:14,276859000,59.47932,24.75874,158.3,22.2,157,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232726,2023-08-26 21:22:13,276859000,59.45468,24.77767,164.4,13.4,163,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232731,2023-08-26 21:27:11,276859000,59.4449,24.77113,207.4,2.7,210,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
232735,2023-08-26 21:32:06,276859000,59.44415,24.77026,336.5,0.0,204,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-26 21:30,491
233317,2023-08-27 07:19:11,276859000,60.14701,24.91368,223.9,4.1,218,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233322,2023-08-27 07:24:13,276859000,60.14066,24.90564,186.2,9.5,182,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233325,2023-08-27 07:29:13,276859000,60.12763,24.90537,182.1,13.7,179,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233330,2023-08-27 07:34:11,276859000,60.10505,24.90159,192.9,18.1,190,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233337,2023-08-27 07:39:16,276859000,60.07583,24.89829,182.3,22.0,179,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233340,2023-08-27 07:44:16,276859000,60.04549,24.89803,170.2,22.2,166,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233345,2023-08-27 07:49:19,276859000,60.01429,24.899,183.3,23.2,181,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233352,2023-08-27 07:54:21,276859000,59.98185,24.89209,191.4,23.1,188,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233357,2023-08-27 07:59:21,276859000,59.95055,24.88,191.1,23.2,188,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233362,2023-08-27 08:04:22,276859000,59.91985,24.86159,201.1,23.1,198,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233367,2023-08-27 08:09:23,276859000,59.89051,24.83903,201.5,23.2,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233371,2023-08-27 08:14:24,276859000,59.86002,24.81533,201.1,23.1,198,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233377,2023-08-27 08:19:25,276859000,59.83024,24.79235,201.2,23.2,198,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233381,2023-08-27 08:24:26,276859000,59.80006,24.76904,201.6,23.2,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233386,2023-08-27 08:29:26,276859000,59.77,24.74595,201.0,23.3,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233391,2023-08-27 08:34:26,276859000,59.74008,24.72282,201.2,23.1,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233397,2023-08-27 08:39:28,276859000,59.70922,24.70385,192.3,23.4,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233402,2023-08-27 08:44:29,276859000,59.6778,24.6908,191.8,23.4,190,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233406,2023-08-27 08:49:31,276859000,59.64566,24.67742,191.8,23.4,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233412,2023-08-27 08:54:31,276859000,59.61414,24.66584,182.6,23.2,181,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233414,2023-08-27 08:59:29,276859000,59.58383,24.68011,160.4,23.2,160,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233422,2023-08-27 09:04:34,276859000,59.55294,24.70314,159.0,23.2,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233426,2023-08-27 09:09:33,276859000,59.52277,24.72581,159.5,23.5,159,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233431,2023-08-27 09:14:36,276859000,59.49257,24.7485,158.9,22.5,159,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233435,2023-08-27 09:19:34,276859000,59.46455,24.77015,158.3,19.6,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233440,2023-08-27 09:24:35,276859000,59.44793,24.77486,212.3,7.6,214,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233445,2023-08-27 09:29:37,276859000,59.44416,24.77031,173.7,0.4,205,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233448,2023-08-27 09:33:22,276859000,59.44414,24.77027,81.5,0.0,205,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 09:30,492
233669,2023-08-27 13:15:23,276859000,60.14458,24.90956,217.0,11.7,215,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233674,2023-08-27 13:20:27,276859000,60.12478,24.90495,181.1,16.0,179,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233678,2023-08-27 13:25:23,276859000,60.10229,24.90076,188.8,18.3,187,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233684,2023-08-27 13:30:29,276859000,60.07266,24.89795,182.8,21.3,181,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233689,2023-08-27 13:35:29,276859000,60.04355,24.89887,169.6,21.0,167,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233693,2023-08-27 13:40:29,276859000,60.01457,24.89912,183.2,21.1,181,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233698,2023-08-27 13:45:29,276859000,59.98563,24.89373,191.8,21.1,190,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233704,2023-08-27 13:50:32,276859000,59.95691,24.88259,191.1,21.0,189,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233706,2023-08-27 13:55:29,276859000,59.92915,24.86876,202.2,21.1,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233712,2023-08-27 14:00:29,276859000,59.90135,24.84744,200.1,21.0,198,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233718,2023-08-27 14:05:33,276859000,59.8742,24.82635,201.3,21.0,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233724,2023-08-27 14:10:35,276859000,59.84652,24.80491,201.2,21.0,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233726,2023-08-27 14:15:34,276859000,59.81939,24.78402,201.1,21.2,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233731,2023-08-27 14:20:29,276859000,59.7925,24.7632,201.5,21.2,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233737,2023-08-27 14:25:35,276859000,59.76513,24.74228,201.4,21.2,201,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233744,2023-08-27 14:30:38,276859000,59.7373,24.72068,201.2,21.3,201,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233746,2023-08-27 14:35:34,276859000,59.70932,24.70387,192.3,21.3,192,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233753,2023-08-27 14:40:40,276859000,59.68026,24.69177,191.9,21.4,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233759,2023-08-27 14:45:41,276859000,59.65077,24.67958,192.0,21.3,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233763,2023-08-27 14:50:39,276859000,59.62253,24.66786,191.4,21.1,190,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233767,2023-08-27 14:55:41,276859000,59.59335,24.67311,159.2,21.0,157,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233771,2023-08-27 15:00:41,276859000,59.5659,24.69344,159.5,21.1,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233775,2023-08-27 15:05:27,276859000,59.5403,24.71267,159.0,21.0,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233782,2023-08-27 15:10:45,276859000,59.51159,24.73425,158.9,20.8,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233785,2023-08-27 15:15:45,276859000,59.48471,24.75445,158.3,20.8,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233792,2023-08-27 15:20:46,276859000,59.45839,24.77503,158.0,16.7,157,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233797,2023-08-27 15:25:46,276859000,59.44558,24.77188,214.3,4.7,216,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
233802,2023-08-27 15:30:47,276859000,59.44415,24.77026,347.0,0.0,205,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 15:30,493
234026,2023-08-27 19:16:30,276859000,60.14592,24.91206,219.8,9.1,220,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234032,2023-08-27 19:21:31,276859000,60.12795,24.90523,182.7,15.4,182,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234037,2023-08-27 19:26:33,276859000,60.10585,24.90204,192.8,16.8,192,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234042,2023-08-27 19:31:33,276859000,60.07892,24.89846,182.7,20.9,182,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234045,2023-08-27 19:36:33,276859000,60.04979,24.89686,175.5,21.1,173,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234049,2023-08-27 19:41:32,276859000,60.02076,24.89974,183.4,21.4,181,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234058,2023-08-27 19:46:38,276859000,59.99018,24.89546,188.2,21.6,187,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234062,2023-08-27 19:51:37,276859000,59.96069,24.88396,191.2,21.6,189,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234067,2023-08-27 19:56:40,276859000,59.93156,24.87074,201.1,21.5,200,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234071,2023-08-27 20:01:38,276859000,59.90403,24.84953,200.8,21.1,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234077,2023-08-27 20:06:39,276859000,59.87674,24.82834,201.3,21.2,199,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234082,2023-08-27 20:11:40,276859000,59.84951,24.80616,206.7,21.3,205,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234087,2023-08-27 20:16:42,276859000,59.82229,24.77972,206.0,21.4,204,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234093,2023-08-27 20:21:44,276859000,59.79538,24.75623,197.3,21.2,196,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234096,2023-08-27 20:26:42,276859000,59.76773,24.73857,198.0,21.3,197,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234103,2023-08-27 20:31:43,276859000,59.73904,24.72112,197.0,21.3,197,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234108,2023-08-27 20:36:42,276859000,59.71079,24.70449,191.9,21.4,192,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234112,2023-08-27 20:41:44,276859000,59.68178,24.69242,191.6,21.5,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234116,2023-08-27 20:46:46,276859000,59.65261,24.68033,191.7,21.5,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234120,2023-08-27 20:51:47,276859000,59.62345,24.66819,191.8,21.5,191,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234125,2023-08-27 20:56:49,276859000,59.59364,24.6729,159.4,21.5,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234131,2023-08-27 21:01:49,276859000,59.56567,24.69363,159.1,21.5,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234135,2023-08-27 21:06:53,276859000,59.53798,24.71439,158.8,21.4,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234140,2023-08-27 21:11:52,276859000,59.51021,24.73523,159.2,21.3,159,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234144,2023-08-27 21:16:54,276859000,59.48214,24.7565,158.6,21.4,158,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234148,2023-08-27 21:21:51,276859000,59.45752,24.7756,158.0,14.8,157,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234152,2023-08-27 21:26:52,276859000,59.44562,24.77213,214.1,5.1,212,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234157,2023-08-27 21:31:58,276859000,59.44415,24.77025,114.7,0.0,205,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-27 18:30,494
234716,2023-08-28 07:18:28,276859000,60.14279,24.90789,210.0,12.4,208,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
234722,2023-08-28 07:23:36,276859000,60.12181,24.90496,181.1,16.5,179,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
234727,2023-08-28 07:28:38,276859000,60.09831,24.89997,182.7,18.9,180,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
234733,2023-08-28 07:33:36,276859000,60.06958,24.8977,182.2,21.3,180,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
234737,2023-08-28 07:38:40,276859000,60.03986,24.90001,170.2,21.7,168,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
234742,2023-08-28 07:43:36,276859000,60.0099,24.89841,183.5,21.8,181,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
234748,2023-08-28 07:48:38,276859000,59.9802,24.89153,191.2,21.8,188,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,08-28 09:30,495
