Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
61435,2023-04-27 17:00:43,276859000,59.67267,24.73798,24.8,21.8,23,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61441,2023-04-27 17:05:44,276859000,59.70003,24.76307,24.8,21.8,24,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61448,2023-04-27 17:10:49,276859000,59.72839,24.78289,18.4,21.8,17,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIJ,04-27 18:30,128
61450,2023-04-27 17:15:43,276859000,59.75729,24.80195,18.4,22.1,17,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61458,2023-04-27 17:20:53,276859000,59.78773,24.82145,13.4,22.6,12,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61462,2023-04-27 17:25:54,276859000,59.81868,24.83243,10.1,22.6,8,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61468,2023-04-27 17:30:55,276859000,59.84951,24.84328,10.1,22.4,8,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61472,2023-04-27 17:35:56,276859000,59.8801,24.85412,9.9,22.2,8,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61477,2023-04-27 17:40:57,276859000,59.91045,24.86463,10.1,22.1,9,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61481,2023-04-27 17:45:56,276859000,59.94034,24.87703,12.8,22.1,10,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61486,2023-04-27 17:50:56,276859000,59.97007,24.8885,11.1,21.8,10,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61490,2023-04-27 17:55:56,276859000,59.99988,24.89761,2.7,21.9,1,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61497,2023-04-27 18:01:01,276859000,60.02987,24.90105,2.9,21.7,0,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61500,2023-04-27 18:05:56,276859000,60.05993,24.89613,1.5,21.6,359,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61506,2023-04-27 18:10:56,276859000,60.0897,24.89904,4.8,21.6,3,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61510,2023-04-27 18:15:56,276859000,60.115,24.90515,1.5,16.9,358,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61518,2023-04-27 18:21:05,276859000,60.13849,24.90539,359.4,16.2,358,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61522,2023-04-27 18:26:00,276859000,60.14491,24.91264,12.9,2.2,198,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61527,2023-04-27 18:31:02,276859000,60.14781,24.91463,44.6,0.6,206,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
61532,2023-04-27 18:36:07,276859000,60.148,24.91478,116.5,0.0,206,0,9892690,MYSTAR,ESLR,61,23,190,18,18,6.9,EEVAN<->FIHEL,04-27 18:30,128
62081,2023-04-28 04:18:20,276859000,59.44641,24.77299,21.0,2.7,147,5,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62086,2023-04-28 04:23:21,276859000,59.45582,24.78037,356.1,16.0,353,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62089,2023-04-28 04:28:16,276859000,59.48177,24.76749,345.7,21.0,344,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62096,2023-04-28 04:33:22,276859000,59.51056,24.75039,340.1,22.5,338,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62102,2023-04-28 04:38:25,276859000,59.53972,24.72971,340.1,23.0,338,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62106,2023-04-28 04:43:25,276859000,59.56975,24.70828,340.0,22.9,338,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62111,2023-04-28 04:48:25,276859000,59.59971,24.68901,352.1,22.4,352,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62117,2023-04-28 04:53:26,276859000,59.63,24.69945,24.9,22.7,24,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62121,2023-04-28 04:58:24,276859000,59.65921,24.72573,24.8,22.8,23,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62125,2023-04-28 05:03:30,276859000,59.68778,24.75185,24.8,22.8,24,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62130,2023-04-28 05:08:29,276859000,59.71745,24.77604,16.7,22.8,15,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62137,2023-04-28 05:13:32,276859000,59.7481,24.79457,16.9,23.1,16,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62142,2023-04-28 05:18:33,276859000,59.77814,24.81252,16.3,23.4,16,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62147,2023-04-28 05:23:33,276859000,59.80818,24.83075,17.2,22.0,17,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62152,2023-04-28 05:28:34,276859000,59.83839,24.84793,12.9,21.9,12,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62157,2023-04-28 05:33:34,276859000,59.86782,24.85797,8.2,21.3,7,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62162,2023-04-28 05:38:35,276859000,59.89652,24.86532,6.2,21.4,4,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62166,2023-04-28 05:43:33,276859000,59.92634,24.87248,7.1,21.2,6,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62171,2023-04-28 05:48:34,276859000,59.95473,24.87965,10.0,21.1,9,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62177,2023-04-28 05:53:40,276859000,59.9843,24.89323,13.1,21.0,12,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62182,2023-04-28 05:58:40,276859000,60.01474,24.90001,2.4,23.2,1,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62187,2023-04-28 06:03:40,276859000,60.04613,24.89761,354.0,22.7,352,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62191,2023-04-28 06:08:42,276859000,60.07683,24.89679,4.4,22.6,4,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62194,2023-04-28 06:13:39,276859000,60.10574,24.90249,11.1,17.5,10,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62200,2023-04-28 06:18:41,276859000,60.12852,24.90529,0.5,16.4,359,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62207,2023-04-28 06:23:45,276859000,60.14534,24.91292,140.6,4.5,127,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62211,2023-04-28 06:28:48,276859000,60.14762,24.91466,13.8,1.5,205,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62216,2023-04-28 06:33:48,276859000,60.14799,24.91477,296.8,0.0,207,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 09:30,129
62437,2023-04-28 10:19:32,276859000,59.44743,24.77483,46.0,2.9,82,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62441,2023-04-28 10:24:34,276859000,59.46213,24.77736,344.3,18.5,343,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62445,2023-04-28 10:29:31,276859000,59.49083,24.76295,346.0,22.2,345,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62448,2023-04-28 10:34:32,276859000,59.52,24.7437,340.5,22.2,339,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62454,2023-04-28 10:39:34,276859000,59.54838,24.72348,340.2,22.3,339,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62458,2023-04-28 10:44:37,276859000,59.5785,24.70197,340.2,22.1,339,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62464,2023-04-28 10:49:37,276859000,59.60731,24.68819,0.3,21.4,1,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62468,2023-04-28 10:54:37,276859000,59.63557,24.70441,24.0,21.4,23,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62473,2023-04-28 10:59:40,276859000,59.66204,24.72828,24.7,21.6,24,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62478,2023-04-28 11:04:38,276859000,59.68984,24.75374,24.8,21.4,24,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62483,2023-04-28 11:09:43,276859000,59.71829,24.77679,14.8,22.4,13,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62488,2023-04-28 11:14:45,276859000,59.74761,24.79415,17.7,22.8,17,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62492,2023-04-28 11:19:43,276859000,59.77831,24.8136,15.8,22.8,15,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62498,2023-04-28 11:24:43,276859000,59.80888,24.82846,13.5,22.4,14,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62502,2023-04-28 11:29:43,276859000,59.83899,24.84352,14.2,22.4,14,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62506,2023-04-28 11:34:44,276859000,59.86844,24.85806,12.5,22.4,11,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62513,2023-04-28 11:39:49,276859000,59.90026,24.86888,7.8,22.4,6,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62517,2023-04-28 11:44:49,276859000,59.93093,24.87742,7.9,22.3,6,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62522,2023-04-28 11:49:49,276859000,59.9613,24.88674,8.9,22.1,8,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62527,2023-04-28 11:54:50,276859000,59.99166,24.89629,8.4,22.0,7,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62531,2023-04-28 11:59:50,276859000,60.02172,24.90014,3.3,22.1,2,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62535,2023-04-28 12:04:50,276859000,60.05273,24.89593,356.7,21.9,356,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62541,2023-04-28 12:09:55,276859000,60.08365,24.89806,4.9,22.0,3,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62546,2023-04-28 12:14:55,276859000,60.11073,24.90445,9.9,17.5,8,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62551,2023-04-28 12:19:56,276859000,60.1347,24.90524,0.2,16.8,359,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 12:30,130
62557,2023-04-28 12:24:58,276859000,60.14508,24.91233,290.0,1.7,189,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 15:30,130
62563,2023-04-28 12:29:58,276859000,60.14775,24.91453,13.5,0.5,207,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 15:30,130
62568,2023-04-28 12:34:57,276859000,60.14799,24.91477,283.1,0.0,207,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 15:30,130
62788,2023-04-28 16:15:50,276859000,59.44541,24.77209,36.2,4.6,185,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62789,2023-04-28 16:20:48,276859000,59.45074,24.77915,21.2,11.7,19,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62795,2023-04-28 16:25:47,276859000,59.47618,24.77025,345.6,21.5,344,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62803,2023-04-28 16:30:52,276859000,59.50503,24.75435,339.3,21.8,337,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62808,2023-04-28 16:35:52,276859000,59.53375,24.73396,340.0,22.0,338,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62809,2023-04-28 16:40:33,276859000,59.55984,24.71534,340.3,21.9,339,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62815,2023-04-28 16:45:47,276859000,59.59038,24.69403,344.6,22.1,345,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62823,2023-04-28 16:50:51,276859000,59.62036,24.69007,4.2,22.1,3,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62826,2023-04-28 16:55:47,276859000,59.65064,24.69506,4.9,21.7,3,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62833,2023-04-28 17:00:56,276859000,59.68086,24.70049,5.4,22.0,4,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62837,2023-04-28 17:05:57,276859000,59.71223,24.70598,4.8,22.0,3,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62842,2023-04-28 17:10:57,276859000,59.74196,24.71747,12.8,21.9,10,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62847,2023-04-28 17:15:57,276859000,59.7715,24.73101,12.8,21.9,10,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62852,2023-04-28 17:20:57,276859000,59.80105,24.7455,16.0,22.0,14,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62857,2023-04-28 17:25:59,276859000,59.83038,24.76399,21.3,22.2,20,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62862,2023-04-28 17:30:59,276859000,59.85802,24.79138,27.7,22.4,27,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62867,2023-04-28 17:36:00,276859000,59.88584,24.82007,27.3,22.6,26,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62873,2023-04-28 17:41:00,276859000,59.91371,24.8485,27.1,22.8,25,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
62877,2023-04-28 17:45:59,276859000,59.94159,24.87595,20.9,22.0,18,0,9892690,MYSTAR,ESLR,60,23,190,18,18,6.9,EEVAN<->FIHEL,04-28 18:30,131
