Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
41007,2023-04-13 04:18:08,211833390,55.27136,13.05252,38.8,14.3,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41013,2023-04-13 04:23:13,211833390,55.28755,13.07514,39.5,15.0,41,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41017,2023-04-13 04:28:07,211833390,55.30321,13.09727,38.3,14.6,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41021,2023-04-13 04:33:08,211833390,55.31928,13.11953,38.5,14.7,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41026,2023-04-13 04:38:07,211833390,55.33693,13.13689,19.6,14.5,20,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41031,2023-04-13 04:43:07,211833390,55.35491,13.14679,16.4,11.8,17,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41037,2023-04-13 04:48:10,211833390,55.36437,13.15425,39.2,3.4,42,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41041,2023-04-13 04:53:10,211833390,55.36666,13.15732,34.2,1.2,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41047,2023-04-13 04:58:10,211833390,55.36703,13.1578,4.9,0.0,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.5,SE TRE,04-13 05:00,21
41945,2023-04-13 20:05:56,211833390,53.94004,10.86296,39.3,1.9,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41950,2023-04-13 20:10:56,211833390,53.946,10.86189,344.4,6.5,341,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41955,2023-04-13 20:15:57,211833390,53.95464,10.86832,50.4,7.6,49,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41960,2023-04-13 20:20:57,211833390,53.95964,10.8839,71.1,7.5,70,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41965,2023-04-13 20:25:56,211833390,53.96819,10.9002,37.3,13.3,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41972,2023-04-13 20:31:05,211833390,53.98489,10.92459,50.2,16.1,49,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41977,2023-04-13 20:36:05,211833390,53.99889,10.95495,51.0,16.4,50,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41981,2023-04-13 20:41:05,211833390,54.0131,10.98474,51.0,16.3,50,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41987,2023-04-13 20:46:08,211833390,54.0273,11.01421,51.2,15.4,51,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41990,2023-04-13 20:51:05,211833390,54.0395,11.0433,54.7,15.2,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41995,2023-04-13 20:56:05,211833390,54.05157,11.07259,55.2,15.1,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
41999,2023-04-13 21:01:05,211833390,54.06351,11.10191,55.6,15.1,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42006,2023-04-13 21:06:11,211833390,54.07501,11.1324,59.0,15.1,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42011,2023-04-13 21:11:11,211833390,54.08579,11.16296,59.3,15.0,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42015,2023-04-13 21:16:10,211833390,54.09628,11.19357,60.0,15.0,57,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42021,2023-04-13 21:21:10,211833390,54.10673,11.22434,56.3,14.9,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42026,2023-04-13 21:26:11,211833390,54.11884,11.25329,54.8,15.0,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42033,2023-04-13 21:31:16,211833390,54.13094,11.28307,55.5,15.0,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42038,2023-04-13 21:36:16,211833390,54.14141,11.3135,61.1,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42043,2023-04-13 21:41:16,211833390,54.1514,11.34458,61.2,14.9,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42048,2023-04-13 21:46:17,211833390,54.16139,11.37578,61.3,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42052,2023-04-13 21:51:17,211833390,54.17133,11.40691,61.2,14.9,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42056,2023-04-13 21:56:17,211833390,54.18127,11.43789,61.3,14.8,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42062,2023-04-13 22:01:17,211833390,54.19121,11.46887,61.4,14.9,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42066,2023-04-13 22:06:17,211833390,54.20118,11.50006,61.5,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42072,2023-04-13 22:11:17,211833390,54.21119,11.53128,61.4,15.1,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42077,2023-04-13 22:16:17,211833390,54.22121,11.56255,61.3,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42081,2023-04-13 22:21:23,211833390,54.23103,11.5949,62.9,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42086,2023-04-13 22:26:23,211833390,54.24056,11.62667,63.0,15.0,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42092,2023-04-13 22:31:23,211833390,54.25,11.65844,62.9,15.0,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42098,2023-04-13 22:36:23,211833390,54.25947,11.69015,62.8,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42101,2023-04-13 22:41:23,211833390,54.26893,11.72175,63.1,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42108,2023-04-13 22:46:29,211833390,54.27855,11.75395,63.0,14.9,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42113,2023-04-13 22:51:29,211833390,54.28795,11.78541,62.9,14.8,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42118,2023-04-13 22:56:29,211833390,54.29738,11.81693,63.0,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42121,2023-04-13 23:01:28,211833390,54.3068,11.84849,62.6,15.0,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42127,2023-04-13 23:06:29,211833390,54.31631,11.88034,63.0,15.0,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42131,2023-04-13 23:11:29,211833390,54.32591,11.91202,61.7,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42137,2023-04-13 23:16:29,211833390,54.33578,11.94356,61.7,15.1,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42143,2023-04-13 23:21:35,211833390,54.34585,11.97575,61.9,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42147,2023-04-13 23:26:35,211833390,54.35571,12.00729,61.9,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42151,2023-04-13 23:31:29,211833390,54.36536,12.0382,61.8,15.0,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42155,2023-04-13 23:36:34,211833390,54.37465,12.0679,61.8,13.6,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42160,2023-04-13 23:41:30,211833390,54.38344,12.09595,62.0,13.5,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42166,2023-04-13 23:46:30,211833390,54.39232,12.12443,61.9,13.5,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42172,2023-04-13 23:51:40,211833390,54.40145,12.15386,62.0,13.6,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42174,2023-04-13 23:56:40,211833390,54.41352,12.1781,42.0,13.6,40,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42182,2023-04-14 00:01:41,211833390,54.42771,12.19963,41.3,13.5,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42185,2023-04-14 00:06:31,211833390,54.44143,12.22012,40.8,13.5,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42190,2023-04-14 00:11:40,211833390,54.45698,12.23957,23.6,13.4,21,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42197,2023-04-14 00:16:40,211833390,54.47485,12.25003,18.0,13.5,17,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42200,2023-04-14 00:21:30,211833390,54.49216,12.25957,17.6,13.4,16,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42205,2023-04-14 00:26:21,211833390,54.5095,12.26898,17.4,13.4,16,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42210,2023-04-14 00:31:30,211833390,54.5272,12.28245,26.2,13.5,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42217,2023-04-14 00:36:40,211833390,54.54471,12.29728,26.3,13.5,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42220,2023-04-14 00:41:40,211833390,54.56159,12.31169,26.4,13.5,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42227,2023-04-14 00:46:51,211833390,54.57902,12.3266,26.6,13.5,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42230,2023-04-14 00:51:00,211833390,54.59302,12.33858,26.4,13.5,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42234,2023-04-14 00:56:41,211833390,54.61241,12.35414,21.0,13.5,20,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42241,2023-04-14 01:01:51,211833390,54.63053,12.3662,21.2,13.6,20,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42246,2023-04-14 01:06:51,211833390,54.64808,12.37803,21.5,13.5,20,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42249,2023-04-14 01:07:40,211833390,54.651,12.38005,23.3,13.5,22,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42254,2023-04-14 01:14:42,211833390,54.67399,12.40213,29.7,13.6,28,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42280,2023-04-14 01:44:49,211833390,54.77524,12.49975,27.6,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42288,2023-04-14 01:55:58,211833390,54.81405,12.53441,27.5,14.1,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42295,2023-04-14 02:01:10,211833390,54.83195,12.55044,27.2,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42298,2023-04-14 02:04:59,211833390,54.84507,12.56225,27.3,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42309,2023-04-14 02:15:08,211833390,54.88016,12.59367,27.3,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42312,2023-04-14 02:17:11,211833390,54.88742,12.6002,27.3,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42317,2023-04-14 02:25:09,211833390,54.91478,12.6248,27.4,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42326,2023-04-14 02:35:10,211833390,54.94944,12.656,27.2,14.0,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42337,2023-04-14 02:45:15,211833390,54.98443,12.68751,27.2,14.1,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42341,2023-04-14 02:47:43,211833390,54.99318,12.69538,27.6,14.1,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42345,2023-04-14 02:55:20,211833390,55.01932,12.71898,27.4,14.0,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42358,2023-04-14 03:07:15,211833390,55.0602,12.75768,38.0,14.0,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42361,2023-04-14 03:11:50,211833390,55.07432,12.77703,38.5,14.1,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42366,2023-04-14 03:16:51,211833390,55.08969,12.79837,38.8,14.1,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42372,2023-04-14 03:22:14,211833390,55.10616,12.82131,39.0,14.0,40,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42375,2023-04-14 03:25:54,211833390,55.11728,12.83695,39.1,14.0,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42381,2023-04-14 03:31:06,211833390,55.13317,12.8591,39.3,14.0,40,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42386,2023-04-14 03:37:07,211833390,55.15135,12.88455,36.9,14.0,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42391,2023-04-14 03:42:07,211833390,55.16733,12.90397,34.9,13.9,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42396,2023-04-14 03:47:06,211833390,55.18318,12.92324,35.0,14.0,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42401,2023-04-14 03:51:56,211833390,55.19866,12.94172,34.0,14.0,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42406,2023-04-14 03:56:56,211833390,55.21476,12.96077,34.3,14.0,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42410,2023-04-14 04:02:06,211833390,55.23149,12.98056,33.6,14.1,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42416,2023-04-14 04:07:16,211833390,55.24698,13.00282,42.3,14.1,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42419,2023-04-14 04:12:16,211833390,55.26116,13.02615,43.2,14.0,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42424,2023-04-14 04:17:22,211833390,55.27551,13.05021,44.0,13.9,45,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42433,2023-04-14 04:22:29,211833390,55.28986,13.0747,44.5,14.1,45,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42436,2023-04-14 04:27:29,211833390,55.30418,13.09807,39.9,14.1,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42442,2023-04-14 04:32:29,211833390,55.31948,13.1199,38.8,14.2,38,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42446,2023-04-14 04:37:29,211833390,55.33631,13.13704,18.0,14.0,17,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42451,2023-04-14 04:42:29,211833390,55.35418,13.14633,16.9,12.5,17,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42454,2023-04-14 04:47:19,211833390,55.36453,13.15454,42.1,3.9,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42461,2023-04-14 04:52:29,211833390,55.36681,13.15747,37.0,0.9,42,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
42464,2023-04-14 04:57:29,211833390,55.36702,13.15781,22.0,0.0,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.3,SE TRE,04-14 05:00,22
43417,2023-04-14 20:55:41,211833390,53.94034,10.86347,31.3,3.6,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43423,2023-04-14 21:00:44,211833390,53.94839,10.86158,5.9,7.7,4,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43425,2023-04-14 21:05:39,211833390,53.95598,10.87121,51.5,7.0,49,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43433,2023-04-14 21:10:46,211833390,53.96028,10.88684,66.7,7.3,65,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43436,2023-04-14 21:15:39,211833390,53.96902,10.90152,37.8,12.8,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43443,2023-04-14 21:20:47,211833390,53.9848,10.92524,56.2,16.0,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43446,2023-04-14 21:25:46,211833390,53.99563,10.9575,60.1,15.7,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43451,2023-04-14 21:30:46,211833390,54.00685,10.99059,59.9,16.3,57,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43456,2023-04-14 21:35:46,211833390,54.0182,11.02389,59.9,16.2,57,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43462,2023-04-14 21:40:46,211833390,54.02955,11.05648,58.8,16.0,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43466,2023-04-14 21:45:46,211833390,54.04104,11.08884,59.2,16.0,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43473,2023-04-14 21:50:52,211833390,54.05289,11.12214,58.2,16.1,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43478,2023-04-14 21:55:53,211833390,54.0648,11.15446,57.9,16.2,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43482,2023-04-14 22:00:53,211833390,54.07671,11.18682,58.0,16.2,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43488,2023-04-14 22:05:59,211833390,54.08868,11.21939,57.9,15.5,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43492,2023-04-14 22:10:58,211833390,54.09996,11.25028,58.3,15.3,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43496,2023-04-14 22:15:58,211833390,54.11134,11.28119,58.0,15.5,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43501,2023-04-14 22:20:59,211833390,54.12273,11.3121,58.1,15.4,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43508,2023-04-14 22:25:58,211833390,54.13408,11.34311,57.8,15.6,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43512,2023-04-14 22:30:58,211833390,54.14591,11.37423,56.8,15.7,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43518,2023-04-14 22:36:05,211833390,54.15822,11.406,56.5,15.9,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43522,2023-04-14 22:41:05,211833390,54.17,11.43624,56.5,15.0,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43527,2023-04-14 22:46:04,211833390,54.18135,11.46545,56.4,14.7,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43530,2023-04-14 22:51:05,211833390,54.1926,11.49455,56.9,14.6,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43534,2023-04-14 22:56:05,211833390,54.20358,11.52339,57.1,14.4,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43541,2023-04-14 23:01:11,211833390,54.21527,11.55142,48.6,14.1,48,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43546,2023-04-14 23:06:10,211833390,54.22624,11.57903,59.8,14.1,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43549,2023-04-14 23:11:04,211833390,54.23558,11.60806,62.4,14.5,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43556,2023-04-14 23:16:11,211833390,54.24495,11.63928,63.2,14.5,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43560,2023-04-14 23:21:11,211833390,54.25399,11.66999,63.2,14.5,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43565,2023-04-14 23:26:16,211833390,54.26318,11.70124,63.5,14.5,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43571,2023-04-14 23:31:16,211833390,54.27222,11.73199,63.2,14.4,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43576,2023-04-14 23:36:17,211833390,54.28133,11.76273,63.2,14.6,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43580,2023-04-14 23:41:17,211833390,54.29053,11.79375,63.0,14.7,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43586,2023-04-14 23:46:17,211833390,54.29982,11.82499,62.8,14.8,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43591,2023-04-14 23:51:16,211833390,54.30907,11.85609,63.0,14.7,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43594,2023-04-14 23:56:16,211833390,54.31836,11.88713,62.9,14.6,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43599,2023-04-15 00:01:16,211833390,54.32773,11.91781,61.6,14.6,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43604,2023-04-15 00:06:17,211833390,54.33732,11.94839,61.9,14.5,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
43611,2023-04-15 00:11:23,211833390,54.34698,11.97933,62.0,14.4,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.4,SE TRE,04-15 06:00,23
