Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
127470,2023-06-13 12:32:03,211833390,54.2645,12.07941,191.2,14.1,191,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127476,2023-06-13 12:37:05,211833390,54.24538,12.07287,191.0,14.2,190,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127480,2023-06-13 12:42:04,211833390,54.22586,12.06787,169.5,14.3,167,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127486,2023-06-13 12:47:03,211833390,54.20516,12.07944,162.6,16.1,162,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127491,2023-06-13 12:52:07,211833390,54.18823,12.08874,161.7,8.7,159,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127494,2023-06-13 12:57:02,211833390,54.17798,12.09469,162.4,7.2,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127499,2023-06-13 13:02:04,211833390,54.16806,12.09993,163.3,7.6,160,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127503,2023-06-13 13:07:07,211833390,54.15879,12.10332,158.0,3.6,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127511,2023-06-13 13:12:11,211833390,54.15827,12.10192,216.9,3.2,2,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127512,2023-06-13 13:17:09,211833390,54.15463,12.10213,158.0,2.2,350,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127518,2023-06-13 13:22:04,211833390,54.15148,12.10201,196.0,1.1,352,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
127522,2023-06-13 13:27:03,211833390,54.15095,12.10168,175.6,0.0,353,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.2,DE RSK,06-13 13:30,63
128621,2023-06-14 07:55:15,211833390,55.36689,13.15774,202.0,0.8,41,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128626,2023-06-14 08:00:23,211833390,55.3643,13.15291,244.6,1.7,119,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128631,2023-06-14 08:05:26,211833390,55.35772,13.14805,197.6,10.3,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128639,2023-06-14 08:10:30,211833390,55.34087,13.13727,212.7,14.0,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128644,2023-06-14 08:15:32,211833390,55.32633,13.11512,222.0,14.4,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128647,2023-06-14 08:20:31,211833390,55.3102,13.08839,224.3,17.1,223,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128652,2023-06-14 08:25:31,211833390,55.29283,13.05907,223.9,17.4,222,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128658,2023-06-14 08:30:31,211833390,55.27503,13.03008,221.3,17.6,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128661,2023-06-14 08:35:25,211833390,55.25695,13.00222,221.3,17.6,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128667,2023-06-14 08:40:25,211833390,55.2387,12.97422,221.4,17.5,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128671,2023-06-14 08:43:31,211833390,55.2273,12.95649,221.6,17.7,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128676,2023-06-14 08:50:32,211833390,55.20114,12.91764,217.6,17.7,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128681,2023-06-14 08:52:32,211833390,55.19335,12.90718,217.5,17.7,216,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128686,2023-06-14 08:59:44,211833390,55.16468,12.87082,215.8,17.8,215,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128692,2023-06-14 09:05:37,211833390,55.14142,12.84034,217.3,17.8,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128699,2023-06-14 09:10:43,211833390,55.1221,12.81206,220.6,17.8,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128703,2023-06-14 09:15:43,211833390,55.10323,12.78406,220.4,17.8,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128708,2023-06-14 09:20:43,211833390,55.08438,12.75605,220.5,17.8,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128711,2023-06-14 09:25:43,211833390,55.06551,12.72832,220.3,17.7,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128718,2023-06-14 09:30:44,211833390,55.04635,12.70169,211.0,17.5,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128722,2023-06-14 09:35:43,211833390,55.02558,12.68031,210.6,17.5,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128727,2023-06-14 09:40:37,211833390,55.00513,12.65939,210.4,17.5,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128732,2023-06-14 09:45:44,211833390,54.98382,12.63766,210.5,17.4,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128737,2023-06-14 09:50:44,211833390,54.96281,12.61619,210.3,17.6,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128741,2023-06-14 09:55:37,211833390,54.9423,12.59508,210.8,17.5,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128747,2023-06-14 10:00:50,211833390,54.92044,12.57266,210.4,17.6,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128754,2023-06-14 10:05:50,211833390,54.89923,12.55126,210.2,17.7,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128756,2023-06-14 10:10:43,211833390,54.87888,12.53061,211.1,17.1,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128761,2023-06-14 10:15:37,211833390,54.85894,12.51001,211.0,17.0,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128766,2023-06-14 10:20:49,211833390,54.83783,12.4879,211.1,17.2,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128775,2023-06-14 10:25:56,211833390,54.81675,12.46595,210.9,17.3,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128777,2023-06-14 10:30:49,211833390,54.79644,12.44512,210.2,17.3,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128781,2023-06-14 10:35:49,211833390,54.77564,12.4241,210.5,17.3,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128790,2023-06-14 10:40:57,211833390,54.75455,12.40277,210.5,17.2,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128795,2023-06-14 10:45:55,211833390,54.73393,12.38185,210.9,17.2,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128799,2023-06-14 10:50:56,211833390,54.71334,12.36078,211.1,17.2,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128804,2023-06-14 10:55:56,211833390,54.69276,12.33949,211.3,17.3,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128808,2023-06-14 11:00:55,211833390,54.67239,12.31787,211.5,17.3,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128812,2023-06-14 11:05:58,211833390,54.6519,12.29657,210.3,17.2,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128817,2023-06-14 11:10:58,211833390,54.63126,12.27628,208.3,16.9,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128822,2023-06-14 11:15:57,211833390,54.6099,12.25942,204.8,17.0,204,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128827,2023-06-14 11:20:55,211833390,54.58764,12.24617,198.7,17.1,198,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128835,2023-06-14 11:26:02,211833390,54.56459,12.23288,198.7,17.1,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128840,2023-06-14 11:31:02,211833390,54.54196,12.21981,198.4,17.2,196,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128844,2023-06-14 11:36:03,211833390,54.51919,12.2074,193.6,17.2,192,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128848,2023-06-14 11:41:02,211833390,54.49565,12.19761,193.2,17.6,191,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128855,2023-06-14 11:46:08,211833390,54.47131,12.18767,193.2,17.6,191,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128860,2023-06-14 11:51:08,211833390,54.44926,12.17111,208.1,18.1,207,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128865,2023-06-14 11:56:09,211833390,54.42706,12.15154,199.3,17.9,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128867,2023-06-14 12:01:09,211833390,54.40274,12.14745,180.8,17.6,178,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128872,2023-06-14 12:06:11,211833390,54.37888,12.14209,201.8,17.4,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128876,2023-06-14 12:11:11,211833390,54.3567,12.12666,202.9,17.1,200,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128884,2023-06-14 12:16:14,211833390,54.33447,12.11059,203.4,16.9,202,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128887,2023-06-14 12:21:14,211833390,54.31288,12.09471,202.9,17.0,202,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128892,2023-06-14 12:26:16,211833390,54.28962,12.08174,190.2,17.9,188,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128897,2023-06-14 12:31:16,211833390,54.26715,12.07725,186.0,15.2,186,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128903,2023-06-14 12:36:17,211833390,54.24565,12.07269,188.1,16.4,188,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128907,2023-06-14 12:41:16,211833390,54.22315,12.0689,162.6,16.3,160,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128915,2023-06-14 12:46:21,211833390,54.2017,12.08117,162.4,14.5,160,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128918,2023-06-14 12:51:19,211833390,54.18649,12.0898,162.3,8.7,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128923,2023-06-14 12:56:20,211833390,54.17642,12.09524,162.2,7.3,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128928,2023-06-14 13:01:21,211833390,54.16664,12.10067,162.4,7.5,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128932,2023-06-14 13:06:19,211833390,54.15806,12.10194,196.7,3.8,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128938,2023-06-14 13:11:23,211833390,54.15494,12.09974,210.3,0.4,253,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128942,2023-06-14 13:16:20,211833390,54.15465,12.10206,168.7,1.7,350,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128948,2023-06-14 13:21:28,211833390,54.15162,12.1021,190.7,1.9,356,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
128954,2023-06-14 13:26:29,211833390,54.15096,12.10168,224.0,0.0,353,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-14 13:30,64
130049,2023-06-15 07:49:44,211833390,55.3668,13.15766,210.6,0.7,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130057,2023-06-15 07:54:50,211833390,55.36459,13.15406,224.2,1.8,95,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130063,2023-06-15 07:59:53,211833390,55.36087,13.14975,201.9,8.5,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130065,2023-06-15 08:04:49,211833390,55.34627,13.1417,203.3,13.6,202,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130070,2023-06-15 08:09:54,211833390,55.32999,13.11801,221.9,14.5,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130075,2023-06-15 08:14:54,211833390,55.31385,13.0926,221.7,16.8,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130079,2023-06-15 08:19:47,211833390,55.29664,13.0655,221.6,17.0,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130087,2023-06-15 08:24:59,211833390,55.27784,13.03608,221.7,17.5,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130092,2023-06-15 08:30:00,211833390,55.25963,13.00786,221.6,17.4,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130094,2023-06-15 08:34:54,211833390,55.24194,12.98054,221.7,17.3,220,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130102,2023-06-15 08:40:00,211833390,55.22346,12.95163,222.4,17.6,221,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130105,2023-06-15 08:45:00,211833390,55.20466,12.92432,218.8,17.6,217,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130110,2023-06-15 08:50:00,211833390,55.18556,12.89757,218.6,17.6,218,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130115,2023-06-15 08:54:59,211833390,55.16645,12.87082,223.1,17.5,224,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130120,2023-06-15 08:59:59,211833390,55.14917,12.84046,225.2,17.7,224,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130124,2023-06-15 09:04:59,211833390,55.13187,12.81005,225.3,17.7,224,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130130,2023-06-15 09:09:53,211833390,55.11496,12.78021,225.3,17.6,224,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130134,2023-06-15 09:15:00,211833390,55.09467,12.75564,209.2,17.6,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130139,2023-06-15 09:20:06,211833390,55.07283,12.73451,209.1,17.6,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130144,2023-06-15 09:24:53,211833390,55.05241,12.71459,209.5,17.5,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130151,2023-06-15 09:30:11,211833390,55.03012,12.69272,209.5,17.1,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130157,2023-06-15 09:35:11,211833390,55.00919,12.67212,209.4,17.4,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130160,2023-06-15 09:40:12,211833390,54.98818,12.6515,209.7,17.2,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130165,2023-06-15 09:45:06,211833390,54.96766,12.63132,209.9,17.3,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130173,2023-06-15 09:50:17,211833390,54.94586,12.60965,209.6,17.5,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130178,2023-06-15 09:55:17,211833390,54.92469,12.58896,209.5,17.5,208,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130180,2023-06-15 10:00:11,211833390,54.9042,12.56904,209.3,17.4,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130187,2023-06-15 10:05:20,211833390,54.88263,12.54815,209.4,17.0,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130189,2023-06-15 10:10:17,211833390,54.86224,12.52812,209.8,16.8,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130195,2023-06-15 10:15:18,211833390,54.84254,12.50641,212.7,16.8,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130199,2023-06-15 10:20:17,211833390,54.82258,12.48473,211.8,17.1,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130208,2023-06-15 10:25:23,211833390,54.80181,12.4627,211.5,17.1,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130211,2023-06-15 10:30:23,211833390,54.78159,12.44133,211.5,17.1,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130217,2023-06-15 10:35:23,211833390,54.76127,12.41976,211.6,17.1,211,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130220,2023-06-15 10:40:24,211833390,54.74106,12.39838,211.7,17.0,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130224,2023-06-15 10:45:24,211833390,54.72091,12.377,211.5,17.0,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130232,2023-06-15 10:50:23,211833390,54.70076,12.35566,211.4,17.0,209,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130237,2023-06-15 10:55:27,211833390,54.68058,12.33455,211.2,17.0,210,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130243,2023-06-15 11:00:29,211833390,54.6602,12.31285,212.1,16.8,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130248,2023-06-15 11:05:30,211833390,54.64028,12.29169,211.8,16.8,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130250,2023-06-15 11:10:24,211833390,54.62075,12.2711,211.7,16.8,212,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130257,2023-06-15 11:15:29,211833390,54.59953,12.25324,200.1,16.8,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130261,2023-06-15 11:20:29,211833390,54.5773,12.24016,198.5,16.9,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130266,2023-06-15 11:25:27,211833390,54.55546,12.22754,198.6,16.8,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130269,2023-06-15 11:30:30,211833390,54.53294,12.21458,198.5,16.7,197,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130277,2023-06-15 11:35:36,211833390,54.51023,12.20358,193.6,16.8,191,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130282,2023-06-15 11:40:36,211833390,54.48741,12.19418,193.7,16.9,191,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130284,2023-06-15 11:45:33,211833390,54.46516,12.18464,200.7,16.6,199,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130288,2023-06-15 11:50:37,211833390,54.44368,12.16602,208.0,17.6,206,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130294,2023-06-15 11:55:37,211833390,54.42148,12.14904,190.2,17.4,187,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130299,2023-06-15 12:00:40,211833390,54.39726,12.14733,181.0,17.4,179,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130303,2023-06-15 12:05:37,211833390,54.37407,12.13894,202.1,17.2,200,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130308,2023-06-15 12:10:33,211833390,54.3526,12.12367,202.8,17.1,201,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130313,2023-06-15 12:15:34,211833390,54.33075,12.10777,203.5,16.9,203,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130319,2023-06-15 12:20:39,211833390,54.30808,12.09469,192.7,17.0,192,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130324,2023-06-15 12:25:46,211833390,54.28402,12.08616,191.5,17.2,190,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130330,2023-06-15 12:30:46,211833390,54.2613,12.0783,191.4,16.4,190,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130335,2023-06-15 12:35:42,211833390,54.23884,12.07075,191.0,16.7,190,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130340,2023-06-15 12:40:45,211833390,54.21619,12.07286,160.4,16.8,160,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130345,2023-06-15 12:45:46,211833390,54.1952,12.08461,161.3,13.6,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130348,2023-06-15 12:50:42,211833390,54.1817,12.09219,162.4,7.9,160,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130354,2023-06-15 12:55:45,211833390,54.17165,12.09768,162.1,7.7,161,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130359,2023-06-15 13:00:45,211833390,54.16161,12.10303,173.3,7.3,173,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130363,2023-06-15 13:05:43,211833390,54.15557,12.10032,205.1,2.1,229,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130369,2023-06-15 13:10:48,211833390,54.15506,12.10094,106.1,1.6,326,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130374,2023-06-15 13:15:50,211833390,54.15201,12.10221,193.3,2.0,355,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
130381,2023-06-15 13:20:54,211833390,54.15097,12.1017,177.5,0.0,353,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.6,DE RSK,06-15 13:30,65
