Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
242143,2023-09-02 15:00:51,230041000,59.50121,18.47045,219.1,10.1,219,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242145,2023-09-02 15:05:51,230041000,59.48931,18.4561,211.5,10.0,213,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242152,2023-09-02 15:10:51,230041000,59.47354,18.43856,199.3,16.6,199,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242157,2023-09-02 15:15:52,230041000,59.45105,18.42814,205.9,16.3,209,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242162,2023-09-02 15:20:54,230041000,59.44006,18.39299,237.5,16.2,235,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242168,2023-09-02 15:25:52,230041000,59.42145,18.39969,138.1,16.8,138,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242171,2023-09-02 15:30:52,230041000,59.40643,18.42633,138.5,10.6,139,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242178,2023-09-02 15:35:58,230041000,59.39612,18.44354,149.7,9.8,150,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242181,2023-09-02 15:40:56,230041000,59.37875,18.44709,178.2,15.7,179,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242187,2023-09-02 15:46:00,230041000,59.35872,18.44052,235.9,13.6,239,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242189,2023-09-02 15:50:54,230041000,59.36128,18.41655,301.9,8.3,300,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242194,2023-09-02 15:55:53,230041000,59.36762,18.39745,302.5,8.6,301,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242199,2023-09-02 16:00:53,230041000,59.37292,18.37352,282.4,13.3,281,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242206,2023-09-02 16:06:00,230041000,59.37687,18.33212,280.2,15.6,280,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242212,2023-09-02 16:11:05,230041000,59.37763,18.29049,235.1,15.3,233,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242217,2023-09-02 16:16:06,230041000,59.36231,18.26068,223.0,15.4,223,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242221,2023-09-02 16:21:06,230041000,59.34704,18.23064,228.0,15.5,228,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242226,2023-09-02 16:26:06,230041000,59.33295,18.19949,229.6,15.3,231,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242231,2023-09-02 16:31:05,230041000,59.32261,18.16745,243.5,11.1,243,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242236,2023-09-02 16:36:01,230041000,59.31948,18.14422,272.3,8.4,274,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-02 16:55,169
242243,2023-09-02 16:41:12,230041000,59.3187,18.11975,259.9,9.0,260,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 04:35,169
242246,2023-09-02 16:46:12,230041000,59.31912,18.09652,283.1,7.3,283,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 04:35,169
242253,2023-09-02 16:51:11,230041000,59.31726,18.09433,142.3,1.0,121,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 04:35,169
242256,2023-09-02 16:56:12,230041000,59.31706,18.09487,203.0,0.0,110,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 04:35,169
243325,2023-09-03 11:24:43,230041000,60.09228,19.92716,122.5,0.1,173,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243331,2023-09-03 11:29:33,230041000,60.08575,19.92698,178.2,9.7,179,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243337,2023-09-03 11:34:49,230041000,60.06716,19.9191,214.7,15.4,216,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243342,2023-09-03 11:39:50,230041000,60.04851,19.8965,204.1,16.9,204,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243347,2023-09-03 11:44:48,230041000,60.02772,19.86862,224.4,19.6,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243352,2023-09-03 11:49:50,230041000,60.00696,19.82853,224.1,21.2,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243359,2023-09-03 11:54:56,230041000,59.98554,19.78719,224.2,20.9,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243361,2023-09-03 11:59:55,230041000,59.96432,19.74626,224.1,20.9,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243367,2023-09-03 12:04:57,230041000,59.94341,19.70609,224.1,20.9,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243371,2023-09-03 12:09:57,230041000,59.92269,19.66632,224.0,20.9,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243379,2023-09-03 12:15:00,230041000,59.90192,19.62647,223.7,20.8,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243384,2023-09-03 12:20:02,230041000,59.88078,19.58588,224.1,20.7,225,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243387,2023-09-03 12:24:56,230041000,59.86099,19.54795,223.8,20.5,225,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243394,2023-09-03 12:30:03,230041000,59.83955,19.50693,224.0,20.6,225,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243399,2023-09-03 12:35:02,230041000,59.81908,19.46787,224.2,20.5,226,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243404,2023-09-03 12:40:02,230041000,59.7985,19.42822,223.7,20.6,225,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243409,2023-09-03 12:45:07,230041000,59.77928,19.38665,237.7,20.4,238,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243414,2023-09-03 12:50:08,230041000,59.76307,19.33884,236.7,20.8,236,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243419,2023-09-03 12:55:08,230041000,59.75147,19.28644,249.9,20.9,249,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243424,2023-09-03 13:00:08,230041000,59.73954,19.23383,244.0,20.9,243,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243429,2023-09-03 13:05:10,230041000,59.73074,19.18004,255.8,20.6,255,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243434,2023-09-03 13:10:10,230041000,59.72393,19.12612,254.4,19.4,254,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243438,2023-09-03 13:15:12,230041000,59.71134,19.08025,241.9,18.9,243,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243444,2023-09-03 13:20:14,230041000,59.69933,19.03592,234.6,17.7,233,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243448,2023-09-03 13:25:13,230041000,59.68625,18.99299,246.6,18.8,246,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243453,2023-09-03 13:30:14,230041000,59.67153,18.95234,230.2,15.4,230,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243458,2023-09-03 13:35:16,230041000,59.6617,18.92902,234.9,8.5,236,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243462,2023-09-03 13:40:15,230041000,59.65425,18.91182,226.8,8.4,227,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243467,2023-09-03 13:45:15,230041000,59.64613,18.89402,230.0,10.1,231,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243473,2023-09-03 13:50:15,230041000,59.63664,18.86701,230.1,12.5,229,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243478,2023-09-03 13:55:19,230041000,59.62295,18.83594,229.0,16.5,229,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
243483,2023-09-03 14:00:19,230041000,59.60946,18.79912,238.1,16.7,238,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU<>FIMHQ/FILAN<>,09-03 16:55,170
