Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
201048,2023-08-04 09:49:36,230041000,60.02459,20.30798,204.9,17.9,205,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201050,2023-08-04 09:54:20,230041000,60.00605,20.28046,220.9,18.5,220,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201056,2023-08-04 09:59:32,230041000,59.98604,20.24474,221.8,18.9,221,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201063,2023-08-04 10:04:42,230041000,59.96833,20.20599,251.4,17.6,252,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201066,2023-08-04 10:09:24,230041000,59.96442,20.1663,269.6,13.8,268,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201069,2023-08-04 10:14:24,230041000,59.96735,20.12187,279.9,18.2,279,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201077,2023-08-04 10:19:40,230041000,59.97045,20.06937,274.4,18.7,273,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201082,2023-08-04 10:24:29,230041000,59.96933,20.0196,262.3,18.5,261,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201087,2023-08-04 10:29:44,230041000,59.97215,19.96695,282.5,19.0,282,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201092,2023-08-04 10:34:44,230041000,59.98189,19.91992,315.4,18.7,316,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201096,2023-08-04 10:39:44,230041000,60.00602,19.89794,340.8,19.1,340,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201102,2023-08-04 10:44:44,230041000,60.03165,19.89263,346.8,18.5,344,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201107,2023-08-04 10:49:49,230041000,60.05571,19.90426,28.5,17.2,28,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201111,2023-08-04 10:54:50,230041000,60.07359,19.92672,10.3,13.5,8,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201115,2023-08-04 10:59:49,230041000,60.08785,19.92705,352.9,8.8,350,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201118,2023-08-04 11:04:23,230041000,60.09045,19.9262,29.0,3.3,185,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201124,2023-08-04 11:09:53,230041000,60.09228,19.92717,84.3,0.2,173,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
201126,2023-08-04 11:14:51,230041000,60.09228,19.92715,31.3,0.0,173,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-04 16:55,140
202203,2023-08-05 05:47:55,230041000,60.43389,22.215,274.7,5.5,277,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202207,2023-08-05 05:52:55,230041000,60.42932,22.19618,229.7,8.6,229,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202213,2023-08-05 05:57:57,230041000,60.42244,22.1763,242.7,8.7,241,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202218,2023-08-05 06:02:57,230041000,60.42117,22.15199,258.1,8.9,257,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202223,2023-08-05 06:07:56,230041000,60.41488,22.13199,220.9,8.9,221,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202228,2023-08-05 06:12:56,230041000,60.40306,22.12052,199.7,12.2,200,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202233,2023-08-05 06:18:00,230041000,60.38449,22.10683,200.2,14.7,200,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202237,2023-08-05 06:22:56,230041000,60.36381,22.08974,203.1,19.3,203,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202243,2023-08-05 06:28:02,230041000,60.33729,22.06666,204.0,20.5,205,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202247,2023-08-05 06:33:01,230041000,60.31137,22.04323,204.0,20.5,204,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202253,2023-08-05 06:38:01,230041000,60.28706,22.01366,225.4,20.6,226,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202257,2023-08-05 06:43:02,230041000,60.27348,21.96343,252.1,20.7,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202262,2023-08-05 06:48:02,230041000,60.26465,21.90864,252.0,20.7,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202267,2023-08-05 06:53:02,230041000,60.25579,21.85378,252.0,20.7,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202271,2023-08-05 06:58:02,230041000,60.24377,21.80242,226.0,20.4,225,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202277,2023-08-05 07:03:01,230041000,60.22489,21.76043,243.0,20.1,245,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202282,2023-08-05 07:08:02,230041000,60.21964,21.70507,258.1,20.4,257,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202287,2023-08-05 07:13:07,230041000,60.21566,21.6476,263.0,20.4,261,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202291,2023-08-05 07:18:07,230041000,60.21155,21.592,251.5,18.4,248,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202297,2023-08-05 07:23:08,230041000,60.20312,21.5461,249.9,17.8,248,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202303,2023-08-05 07:28:08,230041000,60.19322,21.50248,230.3,17.1,228,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202307,2023-08-05 07:33:08,230041000,60.18064,21.4656,253.8,15.6,253,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202313,2023-08-05 07:38:13,230041000,60.16918,21.42189,230.3,19.8,229,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202318,2023-08-05 07:43:13,230041000,60.15153,21.37807,230.9,20.4,230,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202321,2023-08-05 07:48:12,230041000,60.13394,21.33447,231.0,20.6,230,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202328,2023-08-05 07:53:14,230041000,60.11657,21.28754,234.1,20.8,233,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202332,2023-08-05 07:58:12,230041000,60.1052,21.23635,251.9,20.8,250,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202337,2023-08-05 08:03:14,230041000,60.09608,21.18019,252.1,20.8,250,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202340,2023-08-05 08:08:02,230041000,60.08799,21.12996,253.5,18.9,252,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202348,2023-08-05 08:13:14,230041000,60.08371,21.07677,262.0,18.9,260,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202350,2023-08-05 08:18:12,230041000,60.08011,21.0253,263.5,18.7,262,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202358,2023-08-05 08:23:18,230041000,60.08109,20.97247,274.4,19.0,272,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202363,2023-08-05 08:28:18,230041000,60.08145,20.92028,259.6,18.4,258,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202366,2023-08-05 08:33:14,230041000,60.07894,20.87256,269.8,17.6,269,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202372,2023-08-05 08:38:19,230041000,60.08218,20.82341,291.2,18.6,290,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202377,2023-08-05 08:43:20,230041000,60.09122,20.77507,285.9,18.7,284,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202383,2023-08-05 08:48:23,230041000,60.09586,20.72389,279.8,17.5,278,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202386,2023-08-05 08:53:11,230041000,60.09687,20.67983,274.9,16.5,274,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202391,2023-08-05 08:58:19,230041000,60.11001,20.63689,313.0,18.9,312,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202397,2023-08-05 09:03:24,230041000,60.12522,20.59455,279.2,18.3,276,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202399,2023-08-05 09:08:20,230041000,60.11904,20.54947,252.7,17.0,253,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202405,2023-08-05 09:13:24,230041000,60.11537,20.50295,267.3,17.1,266,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202409,2023-08-05 09:18:13,230041000,60.10468,20.46362,212.3,17.8,211,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202416,2023-08-05 09:23:25,230041000,60.08293,20.43665,206.9,17.6,207,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202423,2023-08-05 09:28:27,230041000,60.06331,20.41674,251.6,13.4,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202428,2023-08-05 09:33:30,230041000,60.06382,20.37872,270.7,12.4,270,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202432,2023-08-05 09:38:31,230041000,60.06325,20.33587,244.1,16.2,242,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202437,2023-08-05 09:43:31,230041000,60.04342,20.3239,186.9,15.0,187,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202442,2023-08-05 09:48:32,230041000,60.02182,20.30499,206.5,17.7,207,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202447,2023-08-05 09:53:30,230041000,60.00282,20.27304,223.7,18.6,224,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202451,2023-08-05 09:58:30,230041000,59.98435,20.23658,223.0,18.8,223,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202457,2023-08-05 10:03:34,230041000,59.96739,20.19888,252.2,17.0,253,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202461,2023-08-05 10:08:28,230041000,59.9643,20.16004,268.4,13.4,267,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202466,2023-08-05 10:13:37,230041000,59.96578,20.11228,274.2,18.3,273,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202469,2023-08-05 10:18:15,230041000,59.96724,20.06529,272.0,19.0,271,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202473,2023-08-05 10:23:25,230041000,59.96815,20.01181,272.1,18.8,271,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202481,2023-08-05 10:28:38,230041000,59.97301,19.95819,281.8,18.7,281,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202484,2023-08-05 10:33:26,230041000,59.98327,19.91656,321.3,18.5,322,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202488,2023-08-05 10:38:37,230041000,60.00847,19.89605,344.8,18.6,345,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202494,2023-08-05 10:43:39,230041000,60.03334,19.89177,346.1,18.5,344,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202499,2023-08-05 10:48:43,230041000,60.05732,19.90579,29.2,16.3,27,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202503,2023-08-05 10:53:44,230041000,60.07446,19.92672,8.6,12.5,6,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202508,2023-08-05 10:58:40,230041000,60.08842,19.92698,355.4,8.8,354,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202514,2023-08-05 11:03:48,230041000,60.09121,19.92561,47.1,2.7,192,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
202518,2023-08-05 11:08:47,230041000,60.09228,19.92716,310.5,0.0,173,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-05 16:55,141
203597,2023-08-06 05:46:41,230041000,60.43402,22.21429,273.6,6.1,276,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203603,2023-08-06 05:51:42,230041000,60.42888,22.19508,231.5,8.7,230,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203610,2023-08-06 05:56:52,230041000,60.42203,22.1741,252.2,9.0,250,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203614,2023-08-06 06:01:52,230041000,60.42083,22.1495,256.1,9.1,256,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203619,2023-08-06 06:06:52,230041000,60.41378,22.13011,216.9,8.9,216,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203623,2023-08-06 06:11:52,230041000,60.40133,22.11914,200.0,12.6,199,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203629,2023-08-06 06:16:54,230041000,60.38284,22.10545,199.6,14.6,199,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203633,2023-08-06 06:21:48,230041000,60.36191,22.08806,203.1,19.6,202,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203639,2023-08-06 06:26:54,230041000,60.33545,22.06538,202.9,20.7,202,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203645,2023-08-06 06:32:00,230041000,60.30868,22.04102,206.0,20.9,205,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203650,2023-08-06 06:37:00,230041000,60.28497,22.00848,229.3,20.8,230,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203654,2023-08-06 06:41:59,230041000,60.27262,21.95632,251.9,20.9,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203660,2023-08-06 06:47:00,230041000,60.2589,21.90523,234.9,20.9,233,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203665,2023-08-06 06:52:00,230041000,60.23944,21.86563,231.9,20.0,231,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203670,2023-08-06 06:57:00,230041000,60.22999,21.81419,256.2,20.6,255,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203674,2023-08-06 07:02:00,230041000,60.22346,21.75832,262.6,20.8,263,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203679,2023-08-06 07:07:00,230041000,60.21927,21.70038,259.2,20.7,258,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203683,2023-08-06 07:12:00,230041000,60.21503,21.64366,262.4,20.5,261,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203687,2023-08-06 07:16:54,230041000,60.21098,21.58902,251.7,18.3,249,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203693,2023-08-06 07:22:00,230041000,60.20235,21.54196,249.8,17.5,249,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203697,2023-08-06 07:26:54,230041000,60.19191,21.49914,229.6,16.9,228,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203704,2023-08-06 07:32:01,230041000,60.1801,21.46211,255.4,16.0,255,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203709,2023-08-06 07:37:06,230041000,60.16773,21.41805,231.1,18.8,231,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203713,2023-08-06 07:42:00,230041000,60.15129,21.37717,230.9,19.5,230,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203718,2023-08-06 07:47:05,230041000,60.13439,21.33539,231.1,19.4,231,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203723,2023-08-06 07:51:58,230041000,60.11784,21.29435,231.2,19.4,231,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203729,2023-08-06 07:57:10,230041000,60.10592,21.24448,252.0,19.4,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203735,2023-08-06 08:02:12,230041000,60.09743,21.19203,252.0,19.4,251,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203740,2023-08-06 08:07:12,230041000,60.08913,21.14098,252.3,19.4,252,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203742,2023-08-06 08:12:08,230041000,60.08397,21.08957,263.0,19.3,262,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203750,2023-08-06 08:17:15,230041000,60.08064,21.0355,263.2,19.2,263,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203753,2023-08-06 08:22:10,230041000,60.08,20.98373,275.3,19.0,274,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203760,2023-08-06 08:27:17,230041000,60.08219,20.92957,265.8,19.0,264,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203765,2023-08-06 08:32:17,230041000,60.07911,20.8804,268.9,17.6,268,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203767,2023-08-06 08:37:00,230041000,60.07969,20.83453,283.6,18.7,284,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203775,2023-08-06 08:42:18,230041000,60.08974,20.78357,291.9,18.8,292,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203780,2023-08-06 08:47:17,230041000,60.09508,20.73314,279.6,18.7,279,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203783,2023-08-06 08:52:11,230041000,60.09672,20.68665,267.5,17.0,268,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203786,2023-08-06 08:57:10,230041000,60.10716,20.64344,313.4,18.7,314,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203793,2023-08-06 09:02:16,230041000,60.12417,20.6031,292.9,18.6,291,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203796,2023-08-06 09:07:16,230041000,60.12042,20.55548,249.7,16.4,250,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203801,2023-08-06 09:11:58,230041000,60.11559,20.51333,268.4,17.1,268,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203809,2023-08-06 09:17:24,230041000,60.1066,20.46594,215.5,18.3,213,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203812,2023-08-06 09:22:22,230041000,60.08519,20.43869,209.4,18.5,209,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203820,2023-08-06 09:27:25,230041000,60.06361,20.4182,241.8,14.1,243,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203824,2023-08-06 09:32:24,230041000,60.06377,20.37928,270.2,12.7,271,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
203827,2023-08-06 09:37:23,230041000,60.06337,20.33609,248.3,17.0,246,0,9827877,VIKING GLORY,OJTC,60,25,198,18,18,6.7,FITKU>FIMAR>SESTO,08-06 16:55,142
